0.000000000000000, -5.007385652451209
0.000000000000000, -4.910083771365031
0.000000000000000, -4.945145838354140
0.000000000000000, -4.822602629864960
0.000000000000000, -4.894675169085724
0.000000000000000, -4.910981059841329
0.000000000000000, -4.901653875328644
0.000000000000000, -4.924572990607799
0.000000000000000, -4.932177802713559
0.000000000000000, -4.790647306454251
0.000000000000000, -4.883368115239918
0.000000000000000, -4.590106363684039
0.000000000000000, -2.068971833595267
0.000000000000000, -0.197292383263611
0.000000000000000, -0.077626615131284
0.000000000000000, 0.108709284585927
0.000000000000000, 0.003248033532293
0.000000000000000, -0.055372907266910
0.000000000000000, 0.010460249195181
0.000000000000000, -0.059637011321898
0.000000000000000, -0.088267057898578
0.000000000000000, 0.029457346293122
0.000000000000000, -0.011307463994976
0.000000000000000, 0.203313364793511
