0.000000000000000, -4.971427931456070
0.000000000000000, -5.009188942940072
0.000000000000000, -5.018063632093225
0.000000000000000, -5.003222088785881
0.000000000000000, -5.020381211444906
0.000000000000000, -4.931074699742371
0.000000000000000, -4.946268183388715
0.000000000000000, -4.910507490304564
0.000000000000000, -4.998775260021718
0.000000000000000, -4.900576466227736
0.000000000000000, -4.604740373695708
0.000000000000000, -1.541711122259204
0.000000000000000, -0.039135181034247
0.000000000000000, -0.003537712207985
0.000000000000000, 0.301271737984346
0.000000000000000, 0.065238486706433
0.000000000000000, -0.013620120079418
0.000000000000000, -0.012599906240012
0.000000000000000, 0.207734037901114
0.000000000000000, 0.168345073707056
0.000000000000000, 0.124688467602452
0.000000000000000, 0.025233975889325
0.000000000000000, 0.084057623017245
0.000000000000000, 0.098182921097023
