0.000000000000000, -4.650375947952472
0.000000000000000, -4.612739956189519
0.000000000000000, -4.522509110208072
0.000000000000000, -4.715421451076844
0.000000000000000, -4.709846881822332
0.000000000000000, -4.582260029693306
0.000000000000000, -4.640796100568074
0.000000000000000, -4.545378811814443
0.000000000000000, -4.601764819957412
0.000000000000000, -4.694699722538231
0.000000000000000, -4.728939075922787
0.000000000000000, -4.454876748084280
0.000000000000000, -3.410873161309301
0.000000000000000, -0.594251904139877
0.000000000000000, -0.168061995020069
0.000000000000000, -0.011050069760145
0.000000000000000, 0.026402559447149
0.000000000000000, 0.081134265552343
0.000000000000000, 0.115965253431963
0.000000000000000, -0.182570322287842
0.000000000000000, 0.092956039759540
0.000000000000000, -0.026253878542791
0.000000000000000, -0.002445003143217
0.000000000000000, 0.002969233913145
