0.000000000000000, -4.652914502120828
0.000000000000000, -4.487502076444210
0.000000000000000, -4.552717714244133
0.000000000000000, -4.526664785252915
0.000000000000000, -4.327545078571902
0.000000000000000, -4.406011458091831
0.000000000000000, -4.478242289209813
0.000000000000000, -4.467744258552253
0.000000000000000, -4.393187388238953
0.000000000000000, -4.425286059438623
0.000000000000000, -4.504458191147764
0.000000000000000, -4.532442712952869
0.000000000000000, -4.170117486843784
0.000000000000000, -2.943594694573529
0.000000000000000, -0.452698710244498
0.000000000000000, -0.159732116254041
0.000000000000000, -0.140442170648080
0.000000000000000, 0.027898816819566
0.000000000000000, 0.080498778522994
0.000000000000000, 0.105400420473593
0.000000000000000, 0.183461861370536
0.000000000000000, -0.012658893972763
0.000000000000000, 0.061166319318323
0.000000000000000, 0.029912172004808
