0.000000000000000, -5.154652728231022
0.000000000000000, -5.262166849404508
0.000000000000000, -5.223032178225902
0.000000000000000, -5.270581300982649
0.000000000000000, -5.145370672925971
0.000000000000000, -5.228212070521367
0.000000000000000, -5.304515057274510
0.000000000000000, -5.240523767709401
0.000000000000000, -5.294612607438999
0.000000000000000, -5.218204450711063
0.000000000000000, -5.045270211117380
0.000000000000000, -3.438743433896992
0.000000000000000, -0.472538177818590
0.000000000000000, -0.210212267721174
0.000000000000000, -0.152585613529907
0.000000000000000, 0.069129596902160
0.000000000000000, 0.051347021092292
0.000000000000000, 0.092885271587049
0.000000000000000, 0.085198637289865
0.000000000000000, 0.136316742415097
0.000000000000000, 0.131881328925819
0.000000000000000, 0.058809918801339
0.000000000000000, 0.160165747805715
0.000000000000000, 0.199321762733098
