0.000000000000000, -4.649533702379203
0.000000000000000, -4.580423666681637
0.000000000000000, -4.662892805290628
0.000000000000000, -4.636774588029354
0.000000000000000, -4.695061134508284
0.000000000000000, -4.679233670068689
0.000000000000000, -4.587477700757053
0.000000000000000, -4.614289678343773
0.000000000000000, -4.692430935413416
0.000000000000000, -4.571472062458830
0.000000000000000, -4.482768520017454
0.000000000000000, -3.014989766440961
0.000000000000000, -0.346504105306599
0.000000000000000, -0.199711411832650
0.000000000000000, 0.083785438449399
0.000000000000000, 0.044282110835878
0.000000000000000, 0.129388258701138
0.000000000000000, 0.054853519156957
0.000000000000000, 0.088347823873227
0.000000000000000, -0.028806726307070
0.000000000000000, 0.114689224868528
0.000000000000000, 0.096360677942602
0.000000000000000, 0.100777727802551
0.000000000000000, 0.060553505544274
