0.000000000000000, -4.296915146833236
0.000000000000000, -4.239244381411183
0.000000000000000, -4.276856919247105
0.000000000000000, -4.392378979355668
0.000000000000000, -4.295411696356718
0.000000000000000, -4.394316860573719
0.000000000000000, -4.257094143746674
0.000000000000000, -4.352111611986037
0.000000000000000, -4.229428349086774
0.000000000000000, -4.195631236179201
0.000000000000000, -4.060804558600002
0.000000000000000, -2.165227531189562
0.000000000000000, -0.394412638103037
0.000000000000000, -0.013826397191289
0.000000000000000, 0.138790373333461
0.000000000000000, 0.162851971796169
0.000000000000000, -0.055297240545696
0.000000000000000, 0.078460846459038
0.000000000000000, -0.006247516755621
0.000000000000000, 0.100547291780568
0.000000000000000, 0.058631759672412
0.000000000000000, 0.024662099815301
0.000000000000000, -0.092446768907559
0.000000000000000, 0.144691997730499
