0.000000000000000, -4.067006081095949
0.000000000000000, -3.950030820831403
0.000000000000000, -4.124115805992522
0.000000000000000, -3.968581286578268
0.000000000000000, -3.960115743420936
0.000000000000000, -3.987244264139489
0.000000000000000, -3.955358167453678
0.000000000000000, -3.964925798751241
0.000000000000000, -4.088824770893766
0.000000000000000, -3.970852420514923
0.000000000000000, -4.008113949538490
0.000000000000000, -4.021748799548469
0.000000000000000, -3.806083087088707
0.000000000000000, -3.539368514983205
0.000000000000000, -1.594652123883368
0.000000000000000, -0.114961924276005
0.000000000000000, -0.043176998387691
0.000000000000000, 0.076896075144261
0.000000000000000, -0.048601603852439
0.000000000000000, -0.061554554311857
0.000000000000000, 0.086350260048021
0.000000000000000, -0.019577100462727
0.000000000000000, 0.083664998952486
0.000000000000000, 0.088122215241545
