0.000000000000000, -5.203432510903645
0.000000000000000, -5.043602844149565
0.000000000000000, -5.135160614118904
0.000000000000000, -5.111492149667083
0.000000000000000, -5.307965400749874
0.000000000000000, -5.177798215555717
0.000000000000000, -5.103392488824798
0.000000000000000, -5.242047370244665
0.000000000000000, -4.985946705531390
0.000000000000000, -5.049079968459523
0.000000000000000, -4.986223213774774
0.000000000000000, -2.972696330459780
0.000000000000000, -0.284485491891622
0.000000000000000, -0.141607203428477
0.000000000000000, 0.005825789899422
0.000000000000000, -0.112344323171157
0.000000000000000, -0.033290700030383
0.000000000000000, -0.053060300935051
0.000000000000000, 0.027717308141146
0.000000000000000, 0.184283634082010
0.000000000000000, 0.154555057636300
0.000000000000000, -0.041417584698131
0.000000000000000, 0.101416880642343
0.000000000000000, -0.038463781120509
