0.000000000000000, -4.894938282056886
0.000000000000000, -4.835527220081831
0.000000000000000, -4.911422112926776
0.000000000000000, -4.941160256802069
0.000000000000000, -4.885619765193134
0.000000000000000, -4.844114774605305
0.000000000000000, -4.904354172860194
0.000000000000000, -4.933695961434429
0.000000000000000, -4.714092699664438
0.000000000000000, -4.727927033236753
0.000000000000000, -4.644445091678548
0.000000000000000, -2.337958891798182
0.000000000000000, -0.182801220129645
0.000000000000000, 0.062061770697616
0.000000000000000, 0.045021500894897
0.000000000000000, 0.070812578717976
0.000000000000000, -0.014055041258326
0.000000000000000, -0.046634506890538
0.000000000000000, 0.030610543996331
0.000000000000000, -0.036035192948493
0.000000000000000, -0.001013080748330
0.000000000000000, 0.006616888334635
0.000000000000000, 0.045885624410742
0.000000000000000, 0.042554860953648
