0.000000000000000, -3.904279562765511
0.000000000000000, -3.873854211415653
0.000000000000000, -4.173570325888249
0.000000000000000, -4.007281357541594
0.000000000000000, -4.154616623357812
0.000000000000000, -3.804727408551993
0.000000000000000, -4.085661529326018
0.000000000000000, -3.970508223523904
0.000000000000000, -4.156356986954561
0.000000000000000, -3.996938378195638
0.000000000000000, -3.923086059449064
0.000000000000000, -3.865782905630105
0.000000000000000, -4.008546597969413
0.000000000000000, -4.086370074784760
0.000000000000000, -4.000593175689930
0.000000000000000, -3.927909180405718
0.000000000000000, -3.804254256465359
0.000000000000000, -3.382493549878737
0.000000000000000, -1.436290334624907
0.000000000000000, -0.036317326145018
0.000000000000000, -0.075677194693286
0.000000000000000, 0.112949581205776
0.000000000000000, -0.003303356860959
0.000000000000000, 0.076608239184979
