0.000000000000000, -4.782176734164945
0.000000000000000, -4.724086367810337
0.000000000000000, -4.671917801599941
0.000000000000000, -4.689718324861922
0.000000000000000, -4.814125015422690
0.000000000000000, -4.714929242101162
0.000000000000000, -4.617886618685625
0.000000000000000, -4.743005610451785
0.000000000000000, -4.584889371748803
0.000000000000000, -4.589498387400619
0.000000000000000, -4.296171568013998
0.000000000000000, -1.821513448127087
0.000000000000000, -0.228581409278678
0.000000000000000, 0.180428239966714
0.000000000000000, -0.027232645076864
0.000000000000000, -0.157916029283983
0.000000000000000, 0.015712105659423
0.000000000000000, 0.044056799442550
0.000000000000000, -0.034175927346113
0.000000000000000, 0.111950426557417
0.000000000000000, -0.064678187569820
0.000000000000000, 0.001090715295974
0.000000000000000, 0.138525673353777
0.000000000000000, 0.054817489413315
