0.000000000000000, -4.546016388995831
0.000000000000000, -4.520750500974936
0.000000000000000, -4.461201760243802
0.000000000000000, -4.460400410844528
0.000000000000000, -4.617609190580881
0.000000000000000, -4.437075959731473
0.000000000000000, -4.395684167995852
0.000000000000000, -4.384406018146603
0.000000000000000, -4.512829242099587
0.000000000000000, -4.409163623094789
0.000000000000000, -4.371143513816793
0.000000000000000, -4.342837170054755
0.000000000000000, -4.011445385766078
0.000000000000000, -2.271636368445681
0.000000000000000, -0.344066843219712
0.000000000000000, -0.080504772531699
0.000000000000000, 0.045755992773640
0.000000000000000, -0.078831501145794
0.000000000000000, 0.036038018902217
0.000000000000000, -0.025996899844056
0.000000000000000, -0.027845462358341
0.000000000000000, 0.043665075758325
0.000000000000000, 0.034095657345076
0.000000000000000, 0.002752827238328
