0.000000000000000, -4.956367466195051
0.000000000000000, -4.981565673704418
0.000000000000000, -4.820750349089075
0.000000000000000, -4.861857309754068
0.000000000000000, -5.020503824041954
0.000000000000000, -4.821564847884996
0.000000000000000, -4.981858274923458
0.000000000000000, -4.931218134628863
0.000000000000000, -4.704753576086516
0.000000000000000, -4.849339912922676
0.000000000000000, -4.860790098878524
0.000000000000000, -4.634915334805831
0.000000000000000, -3.189883972606448
0.000000000000000, -0.499505786286421
0.000000000000000, 0.056772713866651
0.000000000000000, -0.065206929113659
0.000000000000000, -0.025824658916536
0.000000000000000, 0.167030184084014
0.000000000000000, 0.076989108788924
0.000000000000000, -0.076636732869149
0.000000000000000, 0.070619745938795
0.000000000000000, -0.002957256885973
0.000000000000000, 0.083089959870474
0.000000000000000, -0.050927532018165
