0.000000000000000, -4.892285811829941
0.000000000000000, -4.969145011357870
0.000000000000000, -4.934278832518582
0.000000000000000, -4.834447746342959
0.000000000000000, -4.984747137228632
0.000000000000000, -4.683123200822969
0.000000000000000, -4.889438738948695
0.000000000000000, -4.746777873454081
0.000000000000000, -4.790644310471508
0.000000000000000, -4.818275738117834
0.000000000000000, -4.881845881604257
0.000000000000000, -4.821478009783124
0.000000000000000, -3.672101518067163
0.000000000000000, -0.766745053676395
0.000000000000000, -0.000596928550970
0.000000000000000, 0.005172115566704
0.000000000000000, 0.012969617905427
0.000000000000000, 0.055232372041897
0.000000000000000, 0.057584641819873
0.000000000000000, 0.021826209156814
0.000000000000000, 0.113145309617302
0.000000000000000, 0.078027168344141
0.000000000000000, 0.041966190937440
0.000000000000000, 0.047553001699653
