0.000000000000000, -3.748756305631015
0.000000000000000, -3.788513099309510
0.000000000000000, -3.790808517775410
0.000000000000000, -3.725115437811401
0.000000000000000, -3.683534718250078
0.000000000000000, -3.733476670945616
0.000000000000000, -3.750412262649803
0.000000000000000, -3.735922162275025
0.000000000000000, -3.745664347465051
0.000000000000000, -3.784639058686688
0.000000000000000, -3.605907375794282
0.000000000000000, -3.759167179883869
0.000000000000000, -3.341523716112232
0.000000000000000, -1.922501897555162
0.000000000000000, -0.123417176478900
0.000000000000000, -0.098462284454645
0.000000000000000, -0.110396562904211
0.000000000000000, -0.073106834230965
0.000000000000000, 0.105077570103910
0.000000000000000, -0.000644949858474
0.000000000000000, 0.027359810230151
0.000000000000000, 0.137824683774405
0.000000000000000, -0.107368993037712
0.000000000000000, -0.057631839842985
