0.000000000000000, -4.915228985801199
0.000000000000000, -4.637466471181972
0.000000000000000, -4.924251742825622
0.000000000000000, -4.871937901202928
0.000000000000000, -4.951275197782033
0.000000000000000, -4.856456467925944
0.000000000000000, -5.077523264187755
0.000000000000000, -4.754261725412706
0.000000000000000, -4.816335874635056
0.000000000000000, -4.231631808660296
0.000000000000000, -1.042894781676971
0.000000000000000, -0.215601163098795
0.000000000000000, -0.102431746738458
0.000000000000000, 0.134626446054108
0.000000000000000, -0.067199823711734
0.000000000000000, -0.106137952039867
0.000000000000000, 0.170342726034466
0.000000000000000, 0.034866873550504
0.000000000000000, 0.098219147397190
0.000000000000000, 0.188220384559157
0.000000000000000, 0.005596120583512
0.000000000000000, 0.153955982410395
0.000000000000000, -0.067245977310424
0.000000000000000, -0.023597769915357
