0.000000000000000, -5.193753554591376
0.000000000000000, -5.133580283111899
0.000000000000000, -5.075309631680407
0.000000000000000, -5.199376472427782
0.000000000000000, -5.105884993904502
0.000000000000000, -5.140925581207386
0.000000000000000, -5.011646081292913
0.000000000000000, -5.172146962049808
0.000000000000000, -5.137698754847723
0.000000000000000, -5.123254775296203
0.000000000000000, -4.998556143239106
0.000000000000000, -4.374296703589629
0.000000000000000, -1.206776503254108
0.000000000000000, -0.142656471540547
0.000000000000000, 0.065507312809495
0.000000000000000, 0.034761834076136
0.000000000000000, -0.031642442397709
0.000000000000000, 0.095918816647509
0.000000000000000, 0.082727529050969
0.000000000000000, -0.090522308898742
0.000000000000000, 0.009930151161837
0.000000000000000, -0.099785139043773
0.000000000000000, 0.118539236209312
0.000000000000000, 0.051325106191928
