0.000000000000000, -5.305023840522320
0.000000000000000, -5.228052027145687
0.000000000000000, -5.082349071476793
0.000000000000000, -5.169689471195930
0.000000000000000, -5.107886509413203
0.000000000000000, -5.204030696365064
0.000000000000000, -5.135502031957963
0.000000000000000, -5.087014859964922
0.000000000000000, -4.928400685029374
0.000000000000000, -4.401964377266867
0.000000000000000, -1.100489554672975
0.000000000000000, -0.154643515456411
0.000000000000000, 0.010281551079715
0.000000000000000, -0.001127928377519
0.000000000000000, 0.084263517194059
0.000000000000000, 0.035089368447341
0.000000000000000, 0.097828111642499
0.000000000000000, 0.000989083198709
0.000000000000000, 0.163243911274536
0.000000000000000, -0.026415453878478
0.000000000000000, 0.020939288413654
0.000000000000000, 0.049193835906530
0.000000000000000, 0.024241796791118
0.000000000000000, 0.034360866423888
