0.000000000000000, -4.274949913616504
0.000000000000000, -4.438151879988643
0.000000000000000, -4.562723457840047
0.000000000000000, -4.435040476105264
0.000000000000000, -4.447165070868158
0.000000000000000, -4.295106297680629
0.000000000000000, -4.412922501539661
0.000000000000000, -4.422638313012728
0.000000000000000, -4.047867272883535
0.000000000000000, -1.536265375420373
0.000000000000000, -0.241230207802205
0.000000000000000, -0.032414826278918
0.000000000000000, 0.067418398864696
0.000000000000000, 0.002154867416460
0.000000000000000, 0.034313690522993
0.000000000000000, 0.050881188509938
0.000000000000000, 0.120193073770601
0.000000000000000, 0.135239137975005
0.000000000000000, 0.127689624100371
0.000000000000000, -0.089693874355379
0.000000000000000, 0.040532517945493
0.000000000000000, 0.053976876222257
0.000000000000000, 0.132870830865411
0.000000000000000, -0.037956948111022
