0.000000000000000, -4.647225862619385
0.000000000000000, -4.511981822603966
0.000000000000000, -4.712653138916981
0.000000000000000, -4.664917362626235
0.000000000000000, -4.643093244159235
0.000000000000000, -4.661052391909215
0.000000000000000, -4.881440543440401
0.000000000000000, -4.750613847903110
0.000000000000000, -4.592314118199173
0.000000000000000, -4.737582203964011
0.000000000000000, -4.686139169910803
0.000000000000000, -4.642668092942523
0.000000000000000, -3.879545139022807
0.000000000000000, -1.001923673418551
0.000000000000000, -0.117506153988556
0.000000000000000, -0.001363674320983
0.000000000000000, 0.127733734694579
0.000000000000000, -0.033779174478385
0.000000000000000, -0.023253650834313
0.000000000000000, 0.138979583361316
0.000000000000000, 0.091326043229310
0.000000000000000, 0.058193186970814
0.000000000000000, 0.106381270964815
0.000000000000000, -0.067223831021934
