0.000000000000000, -5.749228731887332
0.000000000000000, -5.521703645751892
0.000000000000000, -5.449124808625015
0.000000000000000, -5.396213428981505
0.000000000000000, -5.572172609755682
0.000000000000000, -5.483193101689923
0.000000000000000, -5.519430881967457
0.000000000000000, -5.429241679799103
0.000000000000000, -5.382899729903668
0.000000000000000, -4.767309267930456
0.000000000000000, -1.208673824208929
0.000000000000000, -0.113764268358268
0.000000000000000, 0.012750247280425
0.000000000000000, 0.064600820622618
0.000000000000000, 0.178399698160915
0.000000000000000, 0.091091305709774
0.000000000000000, 0.045468701568264
0.000000000000000, 0.152518139125741
0.000000000000000, 0.031587574271510
0.000000000000000, 0.070637783545950
0.000000000000000, 0.040175920714767
0.000000000000000, 0.000100199760141
0.000000000000000, 0.101303331065932
0.000000000000000, 0.067261809945557
