0.000000000000000, -4.708792778285485
0.000000000000000, -4.708407251347290
0.000000000000000, -4.698410444753743
0.000000000000000, -4.640361646897420
0.000000000000000, -4.585016119040537
0.000000000000000, -4.673540059468734
0.000000000000000, -4.806102336039067
0.000000000000000, -4.693002005686831
0.000000000000000, -4.575165863494528
0.000000000000000, -4.787021364137304
0.000000000000000, -4.301747011147619
0.000000000000000, -2.465188567400840
0.000000000000000, -0.243858224167857
0.000000000000000, -0.047577402389568
0.000000000000000, 0.130516071001172
0.000000000000000, 0.041414146543719
0.000000000000000, 0.009917780207223
0.000000000000000, -0.028290948655552
0.000000000000000, 0.158460279307664
0.000000000000000, 0.020269792640920
0.000000000000000, -0.056194067115176
0.000000000000000, 0.041827447445986
0.000000000000000, 0.032358493017125
0.000000000000000, 0.099092365850662
