0.000000000000000, -4.945357335061585
0.000000000000000, -5.020798670907898
0.000000000000000, -5.030224943578022
0.000000000000000, -5.065843925168232
0.000000000000000, -5.063657807629202
0.000000000000000, -4.949346715625767
0.000000000000000, -5.164420377981228
0.000000000000000, -4.994647786238592
0.000000000000000, -4.884325148505086
0.000000000000000, -5.005933383868252
0.000000000000000, -4.380297968568413
0.000000000000000, -1.185705576855558
0.000000000000000, 0.038878864073633
0.000000000000000, -0.000928877317265
0.000000000000000, 0.209930271242562
0.000000000000000, 0.188620324274868
0.000000000000000, 0.022426604979664
0.000000000000000, 0.001631094580287
0.000000000000000, 0.028964121284601
0.000000000000000, 0.034883133325412
0.000000000000000, 0.210505909172441
0.000000000000000, -0.005216827614137
0.000000000000000, 0.037238619892379
0.000000000000000, 0.110071390192576
