0.000000000000000, -5.410314509696398
0.000000000000000, -5.582477146122513
0.000000000000000, -5.547105721554313
0.000000000000000, -5.587073767744434
0.000000000000000, -5.721199842289609
0.000000000000000, -5.474758833991586
0.000000000000000, -5.519729306835254
0.000000000000000, -5.432683743640440
0.000000000000000, -5.031147955071639
0.000000000000000, -1.834553726670911
0.000000000000000, -0.221870534069431
0.000000000000000, -0.037206268541392
0.000000000000000, 0.051851640371299
0.000000000000000, -0.055774089663665
0.000000000000000, 0.058874911810072
0.000000000000000, -0.120461933735574
0.000000000000000, 0.085229707669444
0.000000000000000, -0.025008724872103
0.000000000000000, -0.024173868628730
0.000000000000000, 0.030078041681537
0.000000000000000, -0.108953249056405
0.000000000000000, 0.043021684347914
0.000000000000000, -0.034248797298682
0.000000000000000, -0.018294963798986
