0.000000000000000, -5.205332852985864
0.000000000000000, -5.079072814427494
0.000000000000000, -5.221981761284576
0.000000000000000, -5.111317561699678
0.000000000000000, -5.275384267345299
0.000000000000000, -5.108458623829258
0.000000000000000, -5.300411867645923
0.000000000000000, -5.184742980626857
0.000000000000000, -4.922998094054302
0.000000000000000, -3.544111803618598
0.000000000000000, -0.552141334979524
0.000000000000000, 0.044965450358745
0.000000000000000, -0.098209690631500
0.000000000000000, -0.028193416514171
0.000000000000000, 0.010384388095588
0.000000000000000, 0.007837112111725
0.000000000000000, 0.261994078667009
0.000000000000000, -0.102857195818833
0.000000000000000, -0.051721663849603
0.000000000000000, 0.004390180840243
0.000000000000000, 0.075683987248653
0.000000000000000, 0.167334997054489
0.000000000000000, -0.117933754496430
0.000000000000000, 0.098194522657749
