0.000000000000000, -4.795961784619780
0.000000000000000, -4.584813050471942
0.000000000000000, -4.702675727111834
0.000000000000000, -4.694575758273380
0.000000000000000, -4.622331256063492
0.000000000000000, -4.677088545432751
0.000000000000000, -4.627170216056643
0.000000000000000, -4.696779313041900
0.000000000000000, -4.476351108511023
0.000000000000000, -4.469447245751741
0.000000000000000, -4.637367165958909
0.000000000000000, -4.539118147018708
0.000000000000000, -4.247367474186958
0.000000000000000, -1.671717102716976
0.000000000000000, -0.311917179265687
0.000000000000000, -0.058034523358021
0.000000000000000, 0.159551400260992
0.000000000000000, -0.087185355462603
0.000000000000000, 0.013659780701072
0.000000000000000, 0.050589993700902
0.000000000000000, 0.025052789896598
0.000000000000000, -0.053741806379697
0.000000000000000, -0.169085012199713
0.000000000000000, -0.022299909008960
