0.000000000000000, -4.529810282536835
0.000000000000000, -4.680976298078532
0.000000000000000, -4.561073616180863
0.000000000000000, -4.558042876396240
0.000000000000000, -4.657655213675095
0.000000000000000, -4.554146947031375
0.000000000000000, -4.591787616846112
0.000000000000000, -4.547203241233309
0.000000000000000, -4.655803168204041
0.000000000000000, -4.551168259205453
0.000000000000000, -4.355372533280677
0.000000000000000, -2.604683088890519
0.000000000000000, -0.288346724124902
0.000000000000000, -0.056031492448964
0.000000000000000, -0.067412201507715
0.000000000000000, 0.108147298750907
0.000000000000000, -0.013192620910625
0.000000000000000, 0.130656337176975
0.000000000000000, 0.106184946493104
0.000000000000000, 0.005488223528008
0.000000000000000, 0.004597611167494
0.000000000000000, 0.149871213156483
0.000000000000000, 0.067919695188146
0.000000000000000, 0.202721758917493
