0.000000000000000, -4.956805294612886
0.000000000000000, -4.934173065159412
0.000000000000000, -4.864292671769217
0.000000000000000, -4.992661250099015
0.000000000000000, -4.963018726876514
0.000000000000000, -4.874614286419358
0.000000000000000, -4.878074255046752
0.000000000000000, -5.022073370888101
0.000000000000000, -5.074050021918963
0.000000000000000, -4.750531671111121
0.000000000000000, -4.955439061063993
0.000000000000000, -4.246000526530413
0.000000000000000, -1.374326003054923
0.000000000000000, -0.104162020626334
0.000000000000000, -0.114772945349586
0.000000000000000, 0.154975852944661
0.000000000000000, -0.080554828990737
0.000000000000000, 0.084175507563266
0.000000000000000, 0.003278167080784
0.000000000000000, 0.130935560719506
0.000000000000000, -0.039687689504798
0.000000000000000, -0.006311400780316
0.000000000000000, -0.070849363654270
0.000000000000000, 0.006698413403436
