0.000000000000000, -5.162273231378566
0.000000000000000, -5.119942541777662
0.000000000000000, -5.096787438557160
0.000000000000000, -4.937227239597231
0.000000000000000, -5.184982115603798
0.000000000000000, -5.108460279860925
0.000000000000000, -5.130933532762938
0.000000000000000, -5.163932265057695
0.000000000000000, -5.073948840922143
0.000000000000000, -4.964453649286342
0.000000000000000, -4.032618401285074
0.000000000000000, -0.978535338611059
0.000000000000000, -0.073593233482031
0.000000000000000, -0.119383767878187
0.000000000000000, 0.120426125771344
0.000000000000000, 0.034439599896619
0.000000000000000, -0.012712099925312
0.000000000000000, -0.004329453775166
0.000000000000000, 0.261630748453398
0.000000000000000, 0.086516725494381
0.000000000000000, 0.032365599085319
0.000000000000000, 0.006519942411652
0.000000000000000, 0.003099595877090
0.000000000000000, 0.002090912183310
