0.000000000000000, -5.683922745189866
0.000000000000000, -5.721906071669641
0.000000000000000, -5.648326750207382
0.000000000000000, -5.679775467570539
0.000000000000000, -5.629199614823488
0.000000000000000, -5.614312162806002
0.000000000000000, -5.662336972876087
0.000000000000000, -5.899165776798996
0.000000000000000, -5.590940456755028
0.000000000000000, -5.192929343151840
0.000000000000000, -1.757524176025156
0.000000000000000, -0.158160104639065
0.000000000000000, 0.037243565103756
0.000000000000000, 0.186313700913971
0.000000000000000, 0.008610038422327
0.000000000000000, 0.183071123874083
0.000000000000000, -0.032068790929737
0.000000000000000, -0.035309022298877
0.000000000000000, -0.034751855232922
0.000000000000000, -0.021581260654306
0.000000000000000, 0.113697573204900
0.000000000000000, -0.039377175194507
0.000000000000000, 0.145342091106978
0.000000000000000, -0.079134211895722
