0.000000000000000, -4.641211784584474
0.000000000000000, -4.643303383818322
0.000000000000000, -4.660475407763330
0.000000000000000, -4.530727543530924
0.000000000000000, -4.658296508769804
0.000000000000000, -4.649918273095544
0.000000000000000, -4.670287391737896
0.000000000000000, -4.605911693682187
0.000000000000000, -4.552418402641453
0.000000000000000, -4.688831737163862
0.000000000000000, -3.993043287165310
0.000000000000000, -1.115386464114332
0.000000000000000, 0.029556019473341
0.000000000000000, -0.084919235742121
0.000000000000000, -0.128761398863157
0.000000000000000, -0.040439801806963
0.000000000000000, 0.034795721916407
0.000000000000000, -0.056882012080801
0.000000000000000, 0.033319945460116
0.000000000000000, 0.067436553193730
0.000000000000000, 0.020268880714049
0.000000000000000, 0.025433354029391
0.000000000000000, 0.013145118279840
0.000000000000000, 0.047981475916731
