0.000000000000000, -4.723711199275762
0.000000000000000, -4.872024029922335
0.000000000000000, -4.853666167120311
0.000000000000000, -4.824465167790806
0.000000000000000, -4.744744923790623
0.000000000000000, -4.842488069935996
0.000000000000000, -4.737818353496432
0.000000000000000, -4.804097274827464
0.000000000000000, -4.823534775349312
0.000000000000000, -4.684070846851050
0.000000000000000, -4.694588304757281
0.000000000000000, -4.292921439642416
0.000000000000000, -2.130014814818554
0.000000000000000, -0.264167066412379
0.000000000000000, 0.008322814058338
0.000000000000000, -0.044179676471433
0.000000000000000, -0.032149419443917
0.000000000000000, 0.065919100612261
0.000000000000000, 0.111220426513998
0.000000000000000, 0.026180244906435
0.000000000000000, 0.094254774890227
0.000000000000000, 0.003354052184346
0.000000000000000, -0.029234739410850
0.000000000000000, 0.042809749715138
