0.000000000000000, -4.637567838903400
0.000000000000000, -4.802332273800729
0.000000000000000, -4.699665645806935
0.000000000000000, -4.847184588234843
0.000000000000000, -4.694098886960485
0.000000000000000, -4.698805625338701
0.000000000000000, -4.816060990005987
0.000000000000000, -4.639896556069896
0.000000000000000, -4.641707054906939
0.000000000000000, -4.551115837537379
0.000000000000000, -2.544400468985854
0.000000000000000, -0.363388070561480
0.000000000000000, -0.084079170058955
0.000000000000000, 0.009155963428503
0.000000000000000, 0.011668747681644
0.000000000000000, 0.169867956714001
0.000000000000000, -0.003246871359153
0.000000000000000, 0.054284385359637
0.000000000000000, -0.127242121346629
0.000000000000000, 0.005403866581949
0.000000000000000, 0.121426554527395
0.000000000000000, -0.051340554797064
0.000000000000000, -0.047950765277189
0.000000000000000, -0.016122898275850
