0.000000000000000, -5.135047031189226
0.000000000000000, -5.099052369403246
0.000000000000000, -4.943694104114484
0.000000000000000, -5.125744300999838
0.000000000000000, -5.018220503273346
0.000000000000000, -5.048896100425678
0.000000000000000, -5.113255713548670
0.000000000000000, -5.085035240175936
0.000000000000000, -5.022718003526233
0.000000000000000, -5.067326471007822
0.000000000000000, -4.792924998509990
0.000000000000000, -2.748571204918297
0.000000000000000, -0.149023309174384
0.000000000000000, -0.131713815791709
0.000000000000000, 0.027116477982758
0.000000000000000, -0.049962009482269
0.000000000000000, 0.028379631656399
0.000000000000000, -0.036542384603694
0.000000000000000, 0.019062637373695
0.000000000000000, 0.043288216463599
0.000000000000000, 0.095513682705271
0.000000000000000, 0.061325159046701
0.000000000000000, -0.001472592182881
0.000000000000000, 0.102468542580346
