0.000000000000000, -5.022072237010925
0.000000000000000, -5.112525611415803
0.000000000000000, -5.069222766272963
0.000000000000000, -5.238871856186970
0.000000000000000, -5.005302653558464
0.000000000000000, -5.003097107343542
0.000000000000000, -5.018946723113407
0.000000000000000, -4.855641897878155
0.000000000000000, -5.121411126159432
0.000000000000000, -4.954210656274673
0.000000000000000, -4.852491460410673
0.000000000000000, -3.783556808916396
0.000000000000000, -0.613259432923729
0.000000000000000, -0.092696493613374
0.000000000000000, -0.066891182522738
0.000000000000000, -0.002871293365387
0.000000000000000, 0.153469866242698
0.000000000000000, 0.157071517484498
0.000000000000000, -0.057786626329091
0.000000000000000, -0.063300204749925
0.000000000000000, -0.071696496997582
0.000000000000000, 0.096915486868612
0.000000000000000, 0.018320304393379
0.000000000000000, 0.086499312644426
