0.000000000000000, -5.723483977525570
0.000000000000000, -5.602349008376585
0.000000000000000, -5.692747090803636
0.000000000000000, -5.637418269290877
0.000000000000000, -5.520253123321615
0.000000000000000, -5.595175263507483
0.000000000000000, -5.692562753547048
0.000000000000000, -5.666646405614168
0.000000000000000, -5.560073475900801
0.000000000000000, -3.591249702616934
0.000000000000000, -0.371532583636711
0.000000000000000, 0.020450168082913
0.000000000000000, 0.134425687775570
0.000000000000000, -0.062566385001574
0.000000000000000, 0.052885799206040
0.000000000000000, -0.067613603618705
0.000000000000000, 0.062899481229501
0.000000000000000, -0.103430675819424
0.000000000000000, 0.058540016788636
0.000000000000000, 0.174235529285686
0.000000000000000, -0.065545141590500
0.000000000000000, 0.006409295045036
0.000000000000000, 0.084301641575060
0.000000000000000, 0.067197049192879
