0.000000000000000, -4.400228006514173
0.000000000000000, -4.306879832698579
0.000000000000000, -4.462147537953719
0.000000000000000, -4.494438808076712
0.000000000000000, -4.512088996838952
0.000000000000000, -4.410864215305544
0.000000000000000, -4.451616625730026
0.000000000000000, -4.391631048313943
0.000000000000000, -4.358590564809334
0.000000000000000, -4.358584950796830
0.000000000000000, -3.519809840656038
0.000000000000000, -1.000815913761334
0.000000000000000, -0.136146790593317
0.000000000000000, 0.045578554818087
0.000000000000000, 0.029216385758630
0.000000000000000, 0.156672971096143
0.000000000000000, 0.028378701647378
0.000000000000000, -0.063003247558260
0.000000000000000, 0.056302315399038
0.000000000000000, 0.102865345028695
0.000000000000000, 0.079040075891071
0.000000000000000, 0.102762844623161
0.000000000000000, -0.081588369638335
0.000000000000000, 0.089918955334224
