0.000000000000000, -4.878609002730449
0.000000000000000, -4.858475411328302
0.000000000000000, -4.846265163441728
0.000000000000000, -5.028789899989996
0.000000000000000, -4.770201351643983
0.000000000000000, -4.855634041723871
0.000000000000000, -4.932775155865323
0.000000000000000, -4.934471480481657
0.000000000000000, -4.927062585707830
0.000000000000000, -4.907023629651827
0.000000000000000, -4.791713208663387
0.000000000000000, -4.601897343215684
0.000000000000000, -4.460855710253900
0.000000000000000, -2.809848691007874
0.000000000000000, -0.381916134901455
0.000000000000000, 0.046874489200569
0.000000000000000, -0.171707936420946
0.000000000000000, -0.001511959276636
0.000000000000000, 0.024098217495893
0.000000000000000, -0.118718212153121
0.000000000000000, 0.055602824970380
0.000000000000000, -0.017559252603550
0.000000000000000, 0.046816509713860
0.000000000000000, 0.068201599882797
