0.000000000000000, -5.475722484780749
0.000000000000000, -5.409756763295382
0.000000000000000, -5.338653877022775
0.000000000000000, -5.273024943478309
0.000000000000000, -5.407017826796303
0.000000000000000, -5.277587780907043
0.000000000000000, -5.335117459465040
0.000000000000000, -5.330267500059059
0.000000000000000, -5.265052510598813
0.000000000000000, -5.220717428878421
0.000000000000000, -4.900626957140839
0.000000000000000, -1.696150060517905
0.000000000000000, -0.200235241331271
0.000000000000000, -0.009356513120647
0.000000000000000, 0.035172054892699
0.000000000000000, 0.022065093630403
0.000000000000000, 0.068976719438769
0.000000000000000, 0.007288289048231
0.000000000000000, 0.021920182010790
0.000000000000000, -0.077478514771383
0.000000000000000, 0.031849595872314
0.000000000000000, 0.054600769626638
0.000000000000000, 0.077461668981490
0.000000000000000, -0.012413630826379
