0.000000000000000, -5.283873370301873
0.000000000000000, -5.455480175791571
0.000000000000000, -5.063667738178287
0.000000000000000, -5.174960730145865
0.000000000000000, -5.293615168675743
0.000000000000000, -5.287167938290146
0.000000000000000, -5.224086662315004
0.000000000000000, -5.262465284522957
0.000000000000000, -5.080138481186384
0.000000000000000, -4.488750853061362
0.000000000000000, -1.129826543103415
0.000000000000000, -0.080838580824214
0.000000000000000, 0.121218726496069
0.000000000000000, 0.063583347008942
0.000000000000000, 0.099593729574888
0.000000000000000, 0.107456542249521
0.000000000000000, 0.033162315498172
0.000000000000000, -0.021356596022270
0.000000000000000, 0.059565451888896
0.000000000000000, 0.100588506761982
0.000000000000000, 0.030017545204140
0.000000000000000, 0.007482107887174
0.000000000000000, 0.138032910070953
0.000000000000000, 0.185439600013535
