0.000000000000000, -5.114037533803867
0.000000000000000, -5.160755920872144
0.000000000000000, -5.109773246220151
0.000000000000000, -5.241639277367768
0.000000000000000, -5.123096651361809
0.000000000000000, -5.172819623562680
0.000000000000000, -5.001953364303934
0.000000000000000, -5.181050102141061
0.000000000000000, -5.092105896301297
0.000000000000000, -4.818466620259400
0.000000000000000, -4.784971907636007
0.000000000000000, -2.599605350141421
0.000000000000000, -0.478120890833060
0.000000000000000, -0.005216350545895
0.000000000000000, -0.031118114232888
0.000000000000000, -0.073890824473111
0.000000000000000, -0.142831992765256
0.000000000000000, 0.086931181015052
0.000000000000000, 0.029635693421446
0.000000000000000, -0.049130023916218
0.000000000000000, 0.104230402818235
0.000000000000000, 0.125969970360061
0.000000000000000, 0.014240987829720
0.000000000000000, 0.147714528951026
