0.000000000000000, -5.239772749142610
0.000000000000000, -5.298759254712648
0.000000000000000, -5.255887353553000
0.000000000000000, -5.224622590261927
0.000000000000000, -5.303317824885663
0.000000000000000, -5.164233846986491
0.000000000000000, -5.142814287045963
0.000000000000000, -5.219651371264582
0.000000000000000, -5.194498039794201
0.000000000000000, -5.134007061675331
0.000000000000000, -4.341188002115660
0.000000000000000, -0.817938588467369
0.000000000000000, -0.029307784607907
0.000000000000000, 0.059604292894923
0.000000000000000, -0.076746842737100
0.000000000000000, -0.009505218866328
0.000000000000000, 0.026572040054306
0.000000000000000, 0.034874703457970
0.000000000000000, 0.067366847439437
0.000000000000000, 0.009021894552220
0.000000000000000, 0.039969359890202
0.000000000000000, 0.068908237845164
0.000000000000000, 0.023436278613299
0.000000000000000, 0.069358458598398
