0.000000000000000, -4.654300784860424
0.000000000000000, -4.855707750621593
0.000000000000000, -4.657841214729929
0.000000000000000, -4.665036968186802
0.000000000000000, -4.648948256411463
0.000000000000000, -4.747828409472492
0.000000000000000, -4.671916311785420
0.000000000000000, -4.668635715686702
0.000000000000000, -4.602101092546479
0.000000000000000, -4.346786709735801
0.000000000000000, -1.808878798355031
0.000000000000000, -0.329783828189862
0.000000000000000, 0.095753469370403
0.000000000000000, 0.016948242754383
0.000000000000000, -0.090660067537812
0.000000000000000, 0.142112410227441
0.000000000000000, 0.101738109830770
0.000000000000000, 0.130193482128486
0.000000000000000, 0.005448551370573
0.000000000000000, 0.034030626624397
0.000000000000000, 0.091651008225135
0.000000000000000, 0.116698194143392
0.000000000000000, 0.097736136816324
0.000000000000000, 0.100589041949850
