0.000000000000000, -5.308206189859959
0.000000000000000, -5.244728760828132
0.000000000000000, -5.294798409033871
0.000000000000000, -5.339628449421232
0.000000000000000, -5.322666210730215
0.000000000000000, -5.312887899022413
0.000000000000000, -5.167414386693851
0.000000000000000, -5.261160603765688
0.000000000000000, -5.196937485761386
0.000000000000000, -4.761383224465598
0.000000000000000, -1.547936163530125
0.000000000000000, -0.224346470359850
0.000000000000000, 0.071886347694821
0.000000000000000, 0.000835407021331
0.000000000000000, -0.045373705701541
0.000000000000000, 0.033786004204267
0.000000000000000, -0.067408598457216
0.000000000000000, -0.046071282140516
0.000000000000000, 0.153451288973441
0.000000000000000, -0.031263140482999
0.000000000000000, 0.020938161691964
0.000000000000000, 0.172526562992071
0.000000000000000, -0.024652805128667
0.000000000000000, 0.011324151218004
