0.000000000000000, -5.177677868126025
0.000000000000000, -5.129462860143778
0.000000000000000, -5.164805828089274
0.000000000000000, -5.096341646350217
0.000000000000000, -5.062488426623066
0.000000000000000, -5.064739530743503
0.000000000000000, -5.033977376793329
0.000000000000000, -5.170470201287335
0.000000000000000, -4.951518108659511
0.000000000000000, -5.072104253642947
0.000000000000000, -4.122091953397980
0.000000000000000, -0.864456351094042
0.000000000000000, -0.145293334206662
0.000000000000000, -0.011348048064028
0.000000000000000, -0.068848505354087
0.000000000000000, -0.117343839381544
0.000000000000000, 0.176390945748097
0.000000000000000, 0.041333419512192
0.000000000000000, -0.021266045560660
0.000000000000000, 0.098794292694093
0.000000000000000, -0.006870351940328
0.000000000000000, 0.080391457102053
0.000000000000000, 0.166851981450500
0.000000000000000, -0.068442690118849
