0.000000000000000, -5.485964424619179
0.000000000000000, -5.593561421629771
0.000000000000000, -5.365260487183732
0.000000000000000, -5.524864607348908
0.000000000000000, -5.438474536810616
0.000000000000000, -5.311373115702421
0.000000000000000, -5.287173362737181
0.000000000000000, -5.309478583778745
0.000000000000000, -5.294035995422518
0.000000000000000, -4.573335362722934
0.000000000000000, -1.076681629342166
0.000000000000000, -0.071402531056920
0.000000000000000, -0.007491879617435
0.000000000000000, 0.008654364504721
0.000000000000000, 0.061279682196549
0.000000000000000, 0.087407498096780
0.000000000000000, 0.042049903941078
0.000000000000000, 0.025254392159323
0.000000000000000, 0.069015873919816
0.000000000000000, -0.063034257090449
0.000000000000000, 0.103867264171527
0.000000000000000, 0.091336409372134
0.000000000000000, 0.108465284387325
0.000000000000000, 0.153910828441947
