0.000000000000000, -5.467370314090053
0.000000000000000, -5.378168129521928
0.000000000000000, -5.339505401244949
0.000000000000000, -5.414401666715655
0.000000000000000, -5.126483222466188
0.000000000000000, -5.319677920118004
0.000000000000000, -5.450339717375223
0.000000000000000, -5.378210392592739
0.000000000000000, -5.291942287739935
0.000000000000000, -5.347292905365058
0.000000000000000, -5.318041995419850
0.000000000000000, -4.556902635196868
0.000000000000000, -1.368308068398649
0.000000000000000, -0.054612018230836
0.000000000000000, 0.017677754357479
0.000000000000000, -0.065833254025639
0.000000000000000, 0.062611889466900
0.000000000000000, 0.150262986509060
0.000000000000000, 0.118581565840682
0.000000000000000, 0.086343247857757
0.000000000000000, -0.064857733823450
0.000000000000000, 0.062399917489187
0.000000000000000, 0.021228156824684
0.000000000000000, 0.010534249270972
