0.000000000000000, -4.928774821728849
0.000000000000000, -5.013147815792626
0.000000000000000, -4.860409023202646
0.000000000000000, -4.820427336858620
0.000000000000000, -4.805327326937945
0.000000000000000, -4.921340901422501
0.000000000000000, -4.802720556720573
0.000000000000000, -4.662526352388076
0.000000000000000, -4.865497926919663
0.000000000000000, -4.692048985318906
0.000000000000000, -4.683130330531705
0.000000000000000, -2.412049989117810
0.000000000000000, -0.321959498323197
0.000000000000000, -0.145882956763089
0.000000000000000, 0.083535143972542
0.000000000000000, -0.066507727403758
0.000000000000000, 0.101185287053123
0.000000000000000, -0.083037532175515
0.000000000000000, 0.047263428753633
0.000000000000000, -0.054235431013289
0.000000000000000, -0.081201599685046
0.000000000000000, 0.082380470403208
0.000000000000000, 0.163022975188187
0.000000000000000, 0.012166153712656
