0.000000000000000, -5.429106662808328
0.000000000000000, -5.431762820411124
0.000000000000000, -5.435916872144767
0.000000000000000, -5.510922428257094
0.000000000000000, -5.464884484562427
0.000000000000000, -5.537650426346937
0.000000000000000, -5.343889082806930
0.000000000000000, -5.489570198864236
0.000000000000000, -5.412822037982097
0.000000000000000, -5.320449790964623
0.000000000000000, -3.634151918211468
0.000000000000000, -0.520218507815063
0.000000000000000, -0.052484240262756
0.000000000000000, 0.003047691698781
0.000000000000000, -0.058980099330655
0.000000000000000, 0.028979716145730
0.000000000000000, 0.085009761750258
0.000000000000000, 0.063947552483096
0.000000000000000, 0.006292936763100
0.000000000000000, 0.068868378299336
0.000000000000000, 0.124144932665280
0.000000000000000, -0.141722238578151
0.000000000000000, 0.037775546025466
0.000000000000000, 0.146798302475316
