0.000000000000000, -4.694125321634175
0.000000000000000, -4.737804012487106
0.000000000000000, -4.704228306190545
0.000000000000000, -4.630500705014155
0.000000000000000, -4.679757705846870
0.000000000000000, -4.634751072549562
0.000000000000000, -4.767178006160011
0.000000000000000, -4.843994689739346
0.000000000000000, -4.608387685722575
0.000000000000000, -4.586279893837339
0.000000000000000, -4.002499121578468
0.000000000000000, -1.089437987773761
0.000000000000000, -0.087817841729995
0.000000000000000, -0.190981768176937
0.000000000000000, -0.075265562239665
0.000000000000000, 0.201805215266290
0.000000000000000, 0.130298471282289
0.000000000000000, 0.010448995080847
0.000000000000000, 0.199574163015905
0.000000000000000, 0.056997343722056
0.000000000000000, -0.014217226899107
0.000000000000000, 0.069629404987947
0.000000000000000, 0.014468042409459
0.000000000000000, 0.131937794311182
