0.000000000000000, -5.378770389113888
0.000000000000000, -5.388339618454103
0.000000000000000, -5.257429046871242
0.000000000000000, -5.157547834304189
0.000000000000000, -5.211966008401563
0.000000000000000, -5.147384132407967
0.000000000000000, -5.141224657623317
0.000000000000000, -5.096570076412058
0.000000000000000, -5.249611669507399
0.000000000000000, -5.187929303134151
0.000000000000000, -4.722426307631421
0.000000000000000, -1.968027653197012
0.000000000000000, -0.152351709032736
0.000000000000000, -0.131028318333575
0.000000000000000, 0.026406272375462
0.000000000000000, 0.030860210544165
0.000000000000000, -0.018676806165072
0.000000000000000, 0.005443643867077
0.000000000000000, 0.021593457447677
0.000000000000000, 0.034555383955500
0.000000000000000, 0.022340702876996
0.000000000000000, 0.108767677760467
0.000000000000000, -0.003035915345735
0.000000000000000, -0.047264771251202
