0.000000000000000, -4.656725876802966
0.000000000000000, -4.641449604585222
0.000000000000000, -4.602317988141725
0.000000000000000, -4.802114095534151
0.000000000000000, -4.856061361186162
0.000000000000000, -4.751912558368688
0.000000000000000, -4.696534629647092
0.000000000000000, -4.667067106984763
0.000000000000000, -4.525030684084668
0.000000000000000, -4.563070093138535
0.000000000000000, -3.070672208728302
0.000000000000000, -0.526751924790859
0.000000000000000, -0.114378950016329
0.000000000000000, 0.044751679140069
0.000000000000000, 0.038161464158736
0.000000000000000, 0.046627552642561
0.000000000000000, 0.054743147043079
0.000000000000000, -0.050115065010065
0.000000000000000, 0.036705232227724
0.000000000000000, 0.032447835610574
0.000000000000000, 0.262636738111402
0.000000000000000, -0.007923697129094
0.000000000000000, 0.115871055063587
0.000000000000000, 0.163708182836501
