0.000000000000000, -4.855570643576447
0.000000000000000, -4.944406639191318
0.000000000000000, -4.865365051855362
0.000000000000000, -4.821838852323829
0.000000000000000, -4.712069370344711
0.000000000000000, -4.824939750706994
0.000000000000000, -4.805915391502828
0.000000000000000, -4.762098274580689
0.000000000000000, -4.788580171534106
0.000000000000000, -4.831475116449156
0.000000000000000, -4.445050844518454
0.000000000000000, -3.045452048499496
0.000000000000000, -0.397126154175633
0.000000000000000, -0.070255911953252
0.000000000000000, -0.051278466984386
0.000000000000000, -0.012359201158813
0.000000000000000, 0.055575858682259
0.000000000000000, -0.045536934174746
0.000000000000000, 0.010714014464630
0.000000000000000, -0.078478853628143
0.000000000000000, -0.019385588892508
0.000000000000000, 0.089997028150805
0.000000000000000, 0.107744189869473
0.000000000000000, 0.040008782109247
