0.000000000000000, -5.822417878816378
0.000000000000000, -5.797615497592877
0.000000000000000, -5.778304927645959
0.000000000000000, -5.786549840470728
0.000000000000000, -5.852000739287278
0.000000000000000, -5.774076791369213
0.000000000000000, -5.812267374891555
0.000000000000000, -5.750574290183719
0.000000000000000, -5.137333318711139
0.000000000000000, -1.234622142245914
0.000000000000000, -0.134946904407771
0.000000000000000, -0.084318743389925
0.000000000000000, 0.061866939670279
0.000000000000000, 0.135453192182913
0.000000000000000, 0.112871482870481
0.000000000000000, 0.168753993164384
0.000000000000000, 0.102618014495169
0.000000000000000, -0.001911746665165
0.000000000000000, 0.080460338565016
0.000000000000000, 0.025180091369552
0.000000000000000, 0.010732892978531
0.000000000000000, 0.032886449641059
0.000000000000000, -0.030013868244846
0.000000000000000, 0.063556797980975
