0.000000000000000, -4.279158784404224
0.000000000000000, -4.152556880760488
0.000000000000000, -4.409437040092783
0.000000000000000, -4.344654508588792
0.000000000000000, -4.301070492739433
0.000000000000000, -4.390407031655252
0.000000000000000, -4.299899535442395
0.000000000000000, -4.280983072463516
0.000000000000000, -4.229283998875177
0.000000000000000, -4.396478399423637
0.000000000000000, -4.146772557248451
0.000000000000000, -4.044396351549802
0.000000000000000, -2.291264965326151
0.000000000000000, -0.301086306600264
0.000000000000000, -0.034231715359703
0.000000000000000, 0.013568389476678
0.000000000000000, 0.026313690370924
0.000000000000000, 0.169047221797318
0.000000000000000, 0.044272823854968
0.000000000000000, 0.104583278196449
0.000000000000000, 0.055070099947093
0.000000000000000, 0.024175430531114
0.000000000000000, 0.126633241520799
0.000000000000000, 0.165211114745382
