0.000000000000000, -4.493557760468202
0.000000000000000, -4.410335466643834
0.000000000000000, -4.376615295446888
0.000000000000000, -4.496693064399762
0.000000000000000, -4.525331371448234
0.000000000000000, -4.464410371782056
0.000000000000000, -4.426320265099017
0.000000000000000, -4.424641232971963
0.000000000000000, -4.238478482966657
0.000000000000000, -4.160381639670529
0.000000000000000, -4.303634579405668
0.000000000000000, -4.237140557235011
0.000000000000000, -4.042548412560426
0.000000000000000, -2.597629311988089
0.000000000000000, -0.450275593786403
0.000000000000000, -0.039003708048525
0.000000000000000, 0.020945626718498
0.000000000000000, 0.092651819199463
0.000000000000000, 0.090969987558638
0.000000000000000, 0.157327648717420
0.000000000000000, 0.078791241662374
0.000000000000000, -0.050216972182108
0.000000000000000, -0.028633066368188
0.000000000000000, 0.059367165880982
