0.000000000000000, -5.440440062780130
0.000000000000000, -5.707454105841805
0.000000000000000, -5.630621175477222
0.000000000000000, -5.364496821209732
0.000000000000000, -5.503085516274855
0.000000000000000, -5.387968992582810
0.000000000000000, -5.620670418441937
0.000000000000000, -5.537370103921403
0.000000000000000, -5.471201868160946
0.000000000000000, -3.854902226281154
0.000000000000000, -0.553595667493612
0.000000000000000, 0.015747370026727
0.000000000000000, 0.130485072045220
0.000000000000000, -0.080192281976590
0.000000000000000, 0.092601621517408
0.000000000000000, 0.131695042052966
0.000000000000000, -0.014940106355163
0.000000000000000, 0.013010605408542
0.000000000000000, 0.017713730723736
0.000000000000000, 0.158786025929634
0.000000000000000, 0.136320478872014
0.000000000000000, 0.079030691406087
0.000000000000000, 0.022230147056395
0.000000000000000, -0.050085627305759
