0.000000000000000, -5.225289709677989
0.000000000000000, -5.258340818960691
0.000000000000000, -5.192063483891530
0.000000000000000, -5.148418327746853
0.000000000000000, -5.329948734902957
0.000000000000000, -5.220642046802506
0.000000000000000, -5.400139209286339
0.000000000000000, -5.163417486714733
0.000000000000000, -5.251396791592132
0.000000000000000, -5.303565061968358
0.000000000000000, -5.171278449225728
0.000000000000000, -5.194819480521226
0.000000000000000, -5.177604845241309
0.000000000000000, -3.828895543501306
0.000000000000000, -0.825874849478841
0.000000000000000, -0.198204059738919
0.000000000000000, -0.045295924152148
0.000000000000000, -0.001788630838324
0.000000000000000, 0.008008957017814
0.000000000000000, -0.028541847683619
0.000000000000000, 0.119109445007674
0.000000000000000, 0.006796344482542
0.000000000000000, 0.054343708842289
0.000000000000000, 0.062451547448160
