0.000000000000000, -5.852530161474750
0.000000000000000, -5.904394144094221
0.000000000000000, -5.813075163191268
0.000000000000000, -6.049135066511455
0.000000000000000, -5.976228256257394
0.000000000000000, -5.988305970473370
0.000000000000000, -5.846846723249429
0.000000000000000, -5.889935479952339
0.000000000000000, -5.487817815252282
0.000000000000000, -1.511562514637554
0.000000000000000, 0.019644059148505
0.000000000000000, 0.073678600556143
0.000000000000000, -0.015598245293349
0.000000000000000, 0.148416935857062
0.000000000000000, -0.188984372017579
0.000000000000000, 0.003308621841499
0.000000000000000, 0.093506324373305
0.000000000000000, 0.141353140374751
0.000000000000000, 0.048669069194206
0.000000000000000, 0.131764574917722
0.000000000000000, 0.090058358922524
0.000000000000000, -0.001155484028123
0.000000000000000, -0.018608528347463
0.000000000000000, 0.008750315739072
