0.000000000000000, -5.236648824481228
0.000000000000000, -5.092039332527717
0.000000000000000, -5.051732888411386
0.000000000000000, -4.982510532948715
0.000000000000000, -5.181377934779804
0.000000000000000, -5.021792091389689
0.000000000000000, -5.131352236121601
0.000000000000000, -5.084976939443378
0.000000000000000, -4.965255465973565
0.000000000000000, -4.879096279753940
0.000000000000000, -2.441112537483064
0.000000000000000, -0.296926497839686
0.000000000000000, 0.037890937796775
0.000000000000000, -0.047198410037290
0.000000000000000, 0.078789299846656
0.000000000000000, -0.151269924805423
0.000000000000000, 0.061407165213367
0.000000000000000, -0.001949398602139
0.000000000000000, -0.041170865932839
0.000000000000000, -0.088573964206254
0.000000000000000, 0.088609780882068
0.000000000000000, 0.071616958815371
0.000000000000000, 0.083275404866118
0.000000000000000, -0.005163433713090
