0.000000000000000, -4.267064816180501
0.000000000000000, -4.372521785691733
0.000000000000000, -4.258793022409296
0.000000000000000, -4.254184152799346
0.000000000000000, -4.287710716200965
0.000000000000000, -4.363459409681540
0.000000000000000, -4.324290156198385
0.000000000000000, -4.450966132386103
0.000000000000000, -4.357354708255662
0.000000000000000, -4.403789085345613
0.000000000000000, -4.262571044280221
0.000000000000000, -3.717872849240713
0.000000000000000, -1.182061717082615
0.000000000000000, -0.244333600232573
0.000000000000000, 0.012132930296424
0.000000000000000, -0.082994396285381
0.000000000000000, 0.028323840950164
0.000000000000000, -0.005529863686574
0.000000000000000, 0.018155679442181
0.000000000000000, 0.148641192065560
0.000000000000000, 0.068449343369575
0.000000000000000, -0.033439389860355
0.000000000000000, -0.016210497345253
0.000000000000000, 0.131213461837921
