0.000000000000000, -4.594552020931321
0.000000000000000, -4.591426689203838
0.000000000000000, -4.665697302155772
0.000000000000000, -4.717946164932924
0.000000000000000, -4.573302419609755
0.000000000000000, -4.535987327038259
0.000000000000000, -4.638279692872453
0.000000000000000, -4.666653002099906
0.000000000000000, -4.394857886605702
0.000000000000000, -4.599911162090681
0.000000000000000, -4.415878271450664
0.000000000000000, -4.543366095147809
0.000000000000000, -4.063640012210544
0.000000000000000, -1.470152794391599
0.000000000000000, -0.315854581085555
0.000000000000000, 0.050290118648655
0.000000000000000, -0.049349791699382
0.000000000000000, -0.035632678075915
0.000000000000000, 0.078943837730284
0.000000000000000, -0.084825795475564
0.000000000000000, -0.071496529781725
0.000000000000000, 0.042623045761784
0.000000000000000, 0.099871984640525
0.000000000000000, 0.001035827248115
