0.000000000000000, -4.389803135956135
0.000000000000000, -4.528668166792125
0.000000000000000, -4.542259966101406
0.000000000000000, -4.571908211294692
0.000000000000000, -4.512856810837863
0.000000000000000, -4.391459216957132
0.000000000000000, -4.523852166679153
0.000000000000000, -4.525783152698235
0.000000000000000, -4.509310771295263
0.000000000000000, -4.338914984045094
0.000000000000000, -4.551708033749741
0.000000000000000, -4.298642968750125
0.000000000000000, -4.179987136324399
0.000000000000000, -1.931302314866013
0.000000000000000, -0.358983536211649
0.000000000000000, -0.004310579107119
0.000000000000000, 0.069311592106130
0.000000000000000, 0.077608872269624
0.000000000000000, 0.069821620077902
0.000000000000000, -0.019006423810416
0.000000000000000, 0.029694703829743
0.000000000000000, -0.036210922195521
0.000000000000000, 0.123404987634715
0.000000000000000, 0.195938123230252
